,Unique_id,Reference Date,Target End Date,GT,WIS
6438,Y_7555,1981-09-12,1981-09-26,0.0,0.09832929074764252
6439,Y_7555,1981-09-12,1981-10-03,0.0,0.10974924266338348
6440,Y_7560,2022-08-20,2022-08-20,0.0,0.09992283582687378
6441,Y_7560,2022-08-20,2022-08-27,0.0,0.10886947810649872
6442,Y_7560,2022-08-20,2022-09-03,0.0,0.1024308055639267
6443,Y_7560,2022-08-20,2022-09-10,0.0,0.10336452722549438
6444,Y_7561,2022-12-31,2022-12-31,0.0,0.0930710881948471
6445,Y_7561,2022-12-31,2023-01-07,0.0,0.09525060653686523
6446,Y_7561,2022-12-31,2023-01-14,0.0,0.08652514219284058
6447,Y_7561,2022-12-31,2023-01-21,0.0,0.095823273062706
6448,Y_7564,2025-08-09,2025-08-09,0.0,0.07824429869651794
6449,Y_7564,2025-08-09,2025-08-16,0.0,0.07163377106189728
6450,Y_7564,2025-08-09,2025-08-23,0.0,0.07200765609741211
6451,Y_7564,2025-08-09,2025-08-30,0.0,0.0731906145811081
6452,Y_7570,1934-11-24,1934-11-24,0.0,0.09109410643577576
6453,Y_7570,1934-11-24,1934-12-01,0.0,0.09895177185535431
6454,Y_7570,1934-11-24,1934-12-08,0.0,0.08025404810905457
6455,Y_7570,1934-11-24,1934-12-15,0.0,0.08483321964740753
6456,Y_7574,1937-08-07,1937-08-07,14.0,15.165092468261719
6457,Y_7574,1937-08-07,1937-08-14,18.0,5.452978134155273
6458,Y_7574,1937-08-07,1937-08-21,23.0,1.191305160522461
6459,Y_7574,1937-08-07,1937-08-28,32.0,8.224727630615234
6460,Y_7575,1938-07-30,1938-07-30,16.0,7.747106552124023
6461,Y_7575,1938-07-30,1938-08-06,21.0,1.4242019653320312
6462,Y_7575,1938-07-30,1938-08-13,24.0,5.792825698852539
6463,Y_7575,1938-07-30,1938-08-20,27.0,6.4712371826171875
6464,Y_7576,1941-07-19,1941-07-19,0.0,0.08424171805381775
6465,Y_7576,1941-07-19,1941-07-26,0.0,0.08825229108333588
6466,Y_7576,1941-07-19,1941-08-02,0.0,0.07739761471748352
6467,Y_7576,1941-07-19,1941-08-09,0.0,0.08193673193454742
6468,Y_7577,1942-01-24,1942-01-24,0.0,0.09138143062591553
6469,Y_7577,1942-01-24,1942-01-31,0.0,0.09237726032733917
6470,Y_7577,1942-01-24,1942-02-07,0.0,0.08425149321556091
6471,Y_7577,1942-01-24,1942-02-14,0.0,0.09299631416797638
6472,Y_7587,1966-07-09,1966-07-09,0.0,0.11627478897571564
6473,Y_7587,1966-07-09,1966-07-16,0.0,0.11626632511615753
6474,Y_7587,1966-07-09,1966-07-23,0.0,0.1070854514837265
6475,Y_7587,1966-07-09,1966-07-30,0.0,0.12162487208843231
6476,Y_7595,1933-09-02,1933-09-02,23.5,3.406831741333008
6477,Y_7595,1933-09-02,1933-09-09,47.5,33.89658451080322
6478,Y_7595,1933-09-02,1933-09-16,24.0,12.743210792541504
6479,Y_7595,1933-09-02,1933-09-23,80.5,69.55715847015381
6480,Y_760,2020-06-27,2020-06-27,0.0,0.07111434638500214
6481,Y_760,2020-06-27,2020-07-04,0.0,0.06617248058319092
6482,Y_760,2020-06-27,2020-07-11,0.0,0.06871002912521362
6483,Y_760,2020-06-27,2020-07-18,0.0,0.06625071167945862
6484,Y_7617,1932-02-13,1932-02-13,0.0,0.10406745970249176
6485,Y_7617,1932-02-13,1932-02-20,0.0,0.11064569652080536
6486,Y_7617,1932-02-13,1932-02-27,0.0,0.10214211046695709
6487,Y_7617,1932-02-13,1932-03-05,0.0,0.10323236882686615
6488,Y_7622,1935-08-24,1935-08-24,0.0,0.1053197979927063
6489,Y_7622,1935-08-24,1935-08-31,0.0,0.11166583001613617
6490,Y_7622,1935-08-24,1935-09-07,0.0,0.10520404577255249
6491,Y_7622,1935-08-24,1935-09-14,0.0,0.10795333981513977
6492,Y_7629,1940-10-05,1940-10-05,0.0,0.10406745970249176
6493,Y_7629,1940-10-05,1940-10-12,0.0,0.11064569652080536
6494,Y_7629,1940-10-05,1940-10-19,0.0,0.10214211046695709
6495,Y_7629,1940-10-05,1940-10-26,0.0,0.10323236882686615
6496,Y_7638,1945-01-06,1945-01-06,0.0,0.12085793912410736
6497,Y_7638,1945-01-06,1945-01-13,0.0,0.12737564742565155
6498,Y_7638,1945-01-06,1945-01-20,0.0,0.11807264387607574
6499,Y_7638,1945-01-06,1945-01-27,0.0,0.12179000675678253
6500,Y_7641,1946-03-09,1946-03-09,0.0,0.12614987790584564
6501,Y_7641,1946-03-09,1946-03-16,0.0,0.13684938848018646
6502,Y_7641,1946-03-09,1946-03-23,0.0,0.1363409012556076
6503,Y_7641,1946-03-09,1946-03-30,0.0,0.13726232945919037
6504,Y_7643,1947-04-05,1947-04-05,0.0,0.13995663821697235
6505,Y_7643,1947-04-05,1947-04-12,0.0,0.13338635861873627
6506,Y_7643,1947-04-05,1947-04-19,0.0,0.1380303055047989
6507,Y_7643,1947-04-05,1947-04-26,0.0,0.1395956426858902
6508,Y_7648,1950-04-22,1950-04-22,0.0,0.05499528348445892
6509,Y_7648,1950-04-22,1950-04-29,0.0,0.03150586783885956
6510,Y_7648,1950-04-22,1950-05-06,0.0,0.0023647546768188477
6511,Y_7648,1950-04-22,1950-05-13,0.0,0.050098270177841187
6512,Y_7650,1955-05-14,1955-05-14,0.0,0.07346151769161224
6513,Y_7650,1955-05-14,1955-05-21,0.0,0.08840297162532806
6514,Y_7650,1955-05-14,1955-05-28,0.0,0.09769706428050995
6515,Y_7650,1955-05-14,1955-06-04,0.0,0.10294999182224274
6516,Y_7651,1956-03-03,1956-03-03,0.0,0.08249734342098236
6517,Y_7651,1956-03-03,1956-03-10,0.0,0.08087949454784393
6518,Y_7651,1956-03-03,1956-03-17,0.0,0.09410783648490906
6519,Y_7651,1956-03-03,1956-03-24,0.0,0.09633246064186096
6520,Y_7657,2022-02-05,2022-02-05,0.0,0.08871208131313324
6521,Y_7657,2022-02-05,2022-02-12,0.0,0.10030964016914368
6522,Y_7657,2022-02-05,2022-02-19,0.0,0.09479860961437225
6523,Y_7657,2022-02-05,2022-02-26,0.0,0.09718048572540283
6524,Y_7667,2022-10-15,2022-10-15,0.0,0.09943285584449768
6525,Y_7667,2022-10-15,2022-10-22,0.0,0.10418593883514404
6526,Y_7667,2022-10-15,2022-10-29,0.0,0.10018670558929443
6527,Y_7667,2022-10-15,2022-11-05,0.0,0.10169950127601624
6528,Y_7668,2023-03-11,2023-03-11,0.0,0.10180991888046265
6529,Y_7668,2023-03-11,2023-03-18,0.0,0.0818963348865509
6530,Y_7668,2023-03-11,2023-03-25,0.0,0.1001555323600769
6531,Y_7668,2023-03-11,2023-04-01,0.0,0.0802513062953949
6532,Y_767,2021-09-11,2021-09-11,0.0,0.12609772384166718
6533,Y_767,2021-09-11,2021-09-18,0.0,0.1282920390367508
6534,Y_767,2021-09-11,2021-09-25,0.0,0.12125842273235321
6535,Y_767,2021-09-11,2021-10-02,0.0,0.1291310042142868
6536,Y_7673,2022-08-20,2022-08-20,0.0,0.11917279660701752
6537,Y_7673,2022-08-20,2022-08-27,0.0,0.13844327628612518
6538,Y_7673,2022-08-20,2022-09-03,0.0,0.1404975801706314
6539,Y_7673,2022-08-20,2022-09-10,0.0,0.13755004107952118
6540,Y_7674,2022-11-26,2022-11-26,0.0,0.1170959323644638
6541,Y_7674,2022-11-26,2022-12-03,0.0,0.12081025540828705
6542,Y_7674,2022-11-26,2022-12-10,0.0,0.11654536426067352
6543,Y_7674,2022-11-26,2022-12-17,0.0,0.10926924645900726
6544,Y_7679,1928-12-15,1928-12-15,0.0,0.10406745970249176
6545,Y_7679,1928-12-15,1928-12-22,0.0,0.11064569652080536
6546,Y_7679,1928-12-15,1928-12-29,0.0,0.10214211046695709
6547,Y_7679,1928-12-15,1929-01-05,0.0,0.10323236882686615
6548,Y_768,2022-01-08,2022-01-08,0.0,0.11734341084957123
6549,Y_768,2022-01-08,2022-01-15,0.0,0.09695032238960266
6550,Y_768,2022-01-08,2022-01-22,0.0,0.10466800630092621
6551,Y_768,2022-01-08,2022-01-29,0.0,0.10948936641216278
6552,Y_7683,1931-01-03,1931-01-03,0.0,0.12123094499111176
6553,Y_7683,1931-01-03,1931-01-10,0.0,0.12726645171642303
6554,Y_7683,1931-01-03,1931-01-17,0.0,0.11767755448818207
6555,Y_7683,1931-01-03,1931-01-24,0.0,0.11852584779262543
6556,Y_7686,1933-07-08,1933-07-08,0.0,0.1053197979927063
6557,Y_7686,1933-07-08,1933-07-15,0.0,0.11166583001613617
6558,Y_7686,1933-07-08,1933-07-22,0.0,0.10520404577255249
6559,Y_7686,1933-07-08,1933-07-29,0.0,0.10795333981513977
6560,Y_7687,1935-02-23,1935-02-23,0.0,0.10579997301101685
6561,Y_7687,1935-02-23,1935-03-02,0.0,0.11605246365070343
6562,Y_7687,1935-02-23,1935-03-09,0.0,0.10723944008350372
6563,Y_7687,1935-02-23,1935-03-16,0.0,0.12653402984142303
6564,Y_769,2022-10-22,2022-10-22,0.0,0.11295066773891449
6565,Y_769,2022-10-22,2022-10-29,0.0,0.12306658923625946
6566,Y_769,2022-10-22,2022-11-05,0.0,0.11451373994350433
6567,Y_769,2022-10-22,2022-11-12,0.0,0.10511738061904907
6568,Y_7693,1939-02-11,1939-02-11,0.0,0.10558047890663147
6569,Y_7693,1939-02-11,1939-02-18,0.0,0.11520664393901825
6570,Y_7693,1939-02-11,1939-02-25,0.0,0.12283189594745636
6571,Y_7693,1939-02-11,1939-03-04,0.0,0.11265598237514496
6572,Y_7694,1941-03-01,1941-03-01,0.0,0.11831103265285492
6573,Y_7694,1941-03-01,1941-03-08,0.0,0.12055514752864838
6574,Y_7694,1941-03-01,1941-03-15,0.0,0.11501194536685944
6575,Y_7694,1941-03-01,1941-03-22,0.0,0.121141716837883
6576,Y_77,1934-02-24,1934-02-24,0.0,0.11569099128246307
6577,Y_77,1934-02-24,1934-03-03,0.0,0.12021271884441376
6578,Y_77,1934-02-24,1934-03-10,0.0,0.11401836574077606
6579,Y_77,1934-02-24,1934-03-17,0.0,0.12322784960269928
6580,Y_770,2023-04-01,2023-04-01,0.0,0.08201172947883606
6581,Y_770,2023-04-01,2023-04-08,0.0,0.08647409081459045
6582,Y_770,2023-04-01,2023-04-15,0.0,0.07875563204288483
6583,Y_770,2023-04-01,2023-04-22,0.0,0.08393146097660065
6584,Y_7705,1950-04-22,1950-04-22,1.0,0.7032128572463989
6585,Y_7705,1950-04-22,1950-04-29,0.0,0.19657529890537262
6586,Y_7705,1950-04-22,1950-05-06,0.0,0.21868212521076202
6587,Y_7705,1950-04-22,1950-05-13,0.0,0.1651090830564499
6588,Y_7714,1958-03-08,1958-03-08,0.0,0.5801342129707336
6589,Y_7714,1958-03-08,1958-03-15,0.0,0.5078321695327759
6590,Y_7714,1958-03-08,1958-03-22,0.0,0.2872363328933716
6591,Y_7714,1958-03-08,1958-03-29,0.0,0.24425362050533295
6592,Y_7715,1959-01-31,1959-01-31,1.0,0.3851218819618225
6593,Y_7715,1959-01-31,1959-02-07,0.0,0.4038378596305847
6594,Y_7715,1959-01-31,1959-02-14,0.0,0.3819788694381714
6595,Y_7715,1959-01-31,1959-02-21,0.0,0.2038908451795578
6596,Y_7721,2024-06-15,2024-06-15,0.0,0.16250501573085785
6597,Y_7721,2024-06-15,2024-06-22,0.0,0.2610418200492859
6598,Y_7721,2024-06-15,2024-06-29,0.0,0.2236386090517044
6599,Y_7721,2024-06-15,2024-07-06,0.0,0.28850722312927246
6600,Y_7723,2025-10-04,2025-10-04,0.0,0.10396929085254669
6601,Y_7723,2025-10-04,2025-10-11,0.0,0.10605892539024353
6602,Y_7723,2025-10-04,2025-10-18,0.0,0.09890738129615784
6603,Y_7723,2025-10-04,2025-10-25,0.0,0.1042042076587677
6604,Y_7725,2015-02-21,2015-02-21,0.0,0.09824447333812714
6605,Y_7725,2015-02-21,2015-02-28,0.0,0.1042383462190628
6606,Y_7725,2015-02-21,2015-03-07,0.0,0.0956336110830307
6607,Y_7725,2015-02-21,2015-03-14,0.0,0.1065274327993393
6608,Y_7730,2020-07-11,2020-07-11,0.0,0.10855387151241302
6609,Y_7730,2020-07-11,2020-07-18,0.0,0.1212640255689621
6610,Y_7730,2020-07-11,2020-07-25,0.0,0.12023811042308807
6611,Y_7730,2020-07-11,2020-08-01,0.0,0.12332259118556976
6612,Y_7734,2023-02-04,2023-02-04,0.0,0.09784005582332611
6613,Y_7734,2023-02-04,2023-02-11,0.0,0.10102212429046631
6614,Y_7734,2023-02-04,2023-02-18,0.0,0.09163498878479004
6615,Y_7734,2023-02-04,2023-02-25,0.0,0.09859919548034668
6616,Y_775,1931-06-27,1931-06-27,0.0,0.09228308498859406
6617,Y_775,1931-06-27,1931-07-04,0.0,0.09286805987358093
6618,Y_775,1931-06-27,1931-07-11,0.0,0.08286881446838379
6619,Y_775,1931-06-27,1931-07-18,0.0,0.08957424759864807
6620,Y_7758,1940-12-21,1940-12-21,0.0,0.11769847571849823
6621,Y_7758,1940-12-21,1940-12-28,0.0,0.11798585951328278
6622,Y_7758,1940-12-21,1941-01-04,0.0,0.11799095571041107
6623,Y_7758,1940-12-21,1941-01-11,0.0,0.11800079047679901
6624,Y_7761,1943-07-31,1943-07-31,0.0,0.27591896057128906
6625,Y_7761,1943-07-31,1943-08-07,0.0,0.15164558589458466
6626,Y_7761,1943-07-31,1943-08-14,0.0,0.15496696531772614
6627,Y_7761,1943-07-31,1943-08-21,0.0,0.0516638308763504
6628,Y_7776,1952-03-15,1952-03-15,0.0,0.10406745970249176
6629,Y_7776,1952-03-15,1952-03-22,0.0,0.11064569652080536
6630,Y_7776,1952-03-15,1952-03-29,0.0,0.10214211046695709
6631,Y_7776,1952-03-15,1952-04-05,0.0,0.10323236882686615
6632,Y_7777,1952-05-10,1952-05-10,0.0,0.12142495810985565
6633,Y_7777,1952-05-10,1952-05-17,0.0,0.12036506831645966
6634,Y_7777,1952-05-10,1952-05-24,0.0,0.1182042807340622
6635,Y_7777,1952-05-10,1952-05-31,0.0,0.12473948299884796
6636,Y_778,1932-07-16,1932-07-16,0.0,0.1309899538755417
6637,Y_778,1932-07-16,1932-07-23,0.0,0.04684099555015564
6638,Y_778,1932-07-16,1932-07-30,0.0,0.11273936927318573
6639,Y_778,1932-07-16,1932-08-06,0.0,0.03732937574386597
6640,Y_7783,1930-03-08,1930-03-08,0.0,0.12198571860790253
6641,Y_7783,1930-03-08,1930-03-15,0.0,0.12087653577327728
6642,Y_7783,1930-03-08,1930-03-22,0.0,0.11570768058300018
6643,Y_7783,1930-03-08,1930-03-29,0.0,0.12850706279277802
6644,Y_7788,1936-02-22,1936-02-22,0.0,0.12419991195201874
6645,Y_7788,1936-02-22,1936-02-29,0.0,0.11680899560451508
6646,Y_7788,1936-02-22,1936-03-07,0.0,0.12646539509296417
6647,Y_7788,1936-02-22,1936-03-14,0.0,0.13389091193675995
6648,Y_7790,1937-01-30,1937-01-30,0.0,0.11689911782741547
6649,Y_7790,1937-01-30,1937-02-06,0.0,0.11606590449810028
6650,Y_7790,1937-01-30,1937-02-13,0.0,0.12461863458156586
6651,Y_7790,1937-01-30,1937-02-20,0.0,0.13970546424388885
6652,Y_78,1934-06-09,1934-06-09,0.0,0.13058511912822723
6653,Y_78,1934-06-09,1934-06-16,0.0,0.13285218179225922
6654,Y_78,1934-06-09,1934-06-23,0.0,0.1314939707517624
6655,Y_78,1934-06-09,1934-06-30,0.0,0.13581828773021698
6656,Y_7804,1945-03-03,1945-03-03,0.0,0.10406745970249176
6657,Y_7804,1945-03-03,1945-03-10,0.0,0.11064569652080536
6658,Y_7804,1945-03-03,1945-03-17,0.0,0.10214211046695709
6659,Y_7804,1945-03-03,1945-03-24,0.0,0.10323236882686615
6660,Y_7805,1946-08-03,1946-08-03,0.0,0.10626977682113647
6661,Y_7805,1946-08-03,1946-08-10,0.0,0.11205624043941498
6662,Y_7805,1946-08-03,1946-08-17,0.0,0.11140547692775726
6663,Y_7805,1946-08-03,1946-08-24,0.0,0.10133640468120575
6664,Y_7806,2013-07-13,2013-07-13,1.42036,0.502416224346161
6665,Y_7806,2013-07-13,2013-07-20,1.64627,0.6815686454963683
6666,Y_7806,2013-07-13,2013-07-27,1.65108,0.8335894223022462
6667,Y_7806,2013-07-13,2013-08-03,0.0,1.0087435245513916
6668,Y_7813,2021-08-07,2021-08-07,0.0,0.09579749405384064
6669,Y_7813,2021-08-07,2021-08-14,0.0,0.10513857007026672
6670,Y_7813,2021-08-07,2021-08-21,0.0,0.10357199609279633
6671,Y_7813,2021-08-07,2021-08-28,0.0,0.11167965829372406
6672,Y_7827,1933-02-04,1933-02-04,0.0,0.11981962621212006
6673,Y_7827,1933-02-04,1933-02-11,0.0,0.11818079650402069
6674,Y_7827,1933-02-04,1933-02-18,0.0,0.11055432260036469
6675,Y_7827,1933-02-04,1933-02-25,0.0,0.12140746414661407
6676,Y_7830,1934-07-21,1934-07-21,0.0,0.11750568449497223
6677,Y_7830,1934-07-21,1934-07-28,0.0,0.11377815902233124
6678,Y_7830,1934-07-21,1934-08-04,0.0,0.11163182556629181
6679,Y_7830,1934-07-21,1934-08-11,0.0,0.11922739446163177
6680,Y_7832,1935-07-27,1935-07-27,0.0,0.11608485877513885
6681,Y_7832,1935-07-27,1935-08-03,0.0,0.1164262443780899
6682,Y_7832,1935-07-27,1935-08-10,0.0,0.10971866548061371
6683,Y_7832,1935-07-27,1935-08-17,0.0,0.12146197259426117
6684,Y_7833,1935-12-21,1935-12-21,0.0,0.11096738278865814
6685,Y_7833,1935-12-21,1935-12-28,0.0,0.11470137536525726
6686,Y_7833,1935-12-21,1936-01-04,0.0,0.10216701030731201
6687,Y_7833,1935-12-21,1936-01-11,0.0,0.10535489022731781
6688,Y_784,1939-07-08,1939-07-08,0.0,0.10172289609909058
6689,Y_784,1939-07-08,1939-07-15,0.0,0.10673533380031586
6690,Y_784,1939-07-08,1939-07-22,0.0,0.10135267674922943
6691,Y_784,1939-07-08,1939-07-29,0.0,0.10867939889431
6692,Y_7842,1940-06-29,1940-06-29,0.0,0.10102289915084839
6693,Y_7842,1940-06-29,1940-07-06,0.0,0.10346132516860962
6694,Y_7842,1940-06-29,1940-07-13,0.0,0.09363539516925812
6695,Y_7842,1940-06-29,1940-07-20,0.0,0.09936690330505371
6696,Y_7843,1940-10-12,1940-10-12,0.0,0.10823486745357513
6697,Y_7843,1940-10-12,1940-10-19,0.0,0.11059962213039398
6698,Y_7843,1940-10-12,1940-10-26,0.0,0.10182325541973114
6699,Y_7843,1940-10-12,1940-11-02,0.0,0.11115847527980804
6700,Y_7848,1942-11-21,1942-11-21,0.0,0.12937526404857635
6701,Y_7848,1942-11-21,1942-11-28,0.0,0.1270936280488968
6702,Y_7848,1942-11-21,1942-12-05,0.0,0.12774406373500824
6703,Y_7848,1942-11-21,1942-12-12,0.0,0.1316155046224594
6704,Y_7849,1944-10-07,1944-10-07,0.0,0.1050000935792923
6705,Y_7849,1944-10-07,1944-10-14,0.0,0.11475704610347748
6706,Y_7849,1944-10-07,1944-10-21,0.0,0.11317609250545502
6707,Y_7849,1944-10-07,1944-10-28,0.0,0.1146731823682785
6708,Y_7857,1949-06-04,1949-06-04,2.0,1.0376781821250916
6709,Y_7857,1949-06-04,1949-06-11,2.0,1.2900511026382446
6710,Y_7857,1949-06-04,1949-06-18,2.0,1.3569132685661316
6711,Y_7857,1949-06-04,1949-06-25,2.0,1.4581420421600342
6712,Y_7858,1950-05-27,1950-05-27,0.0,0.10092031955718994
6713,Y_7858,1950-05-27,1950-06-03,0.0,0.10242621600627899
6714,Y_7858,1950-05-27,1950-06-10,0.0,0.09454633295536041
6715,Y_7858,1950-05-27,1950-06-17,0.0,0.1024719774723053
6716,Y_7860,1951-03-31,1951-03-31,0.0,0.11137084662914276
6717,Y_7860,1951-03-31,1951-04-07,0.0,0.11374621093273163
6718,Y_7860,1951-03-31,1951-04-14,0.0,0.10704712569713593
6719,Y_7860,1951-03-31,1951-04-21,0.0,0.11388956010341644
6720,Y_7863,1952-04-26,1952-04-26,0.0,0.10634537041187286
6721,Y_7863,1952-04-26,1952-05-03,0.0,0.1105511337518692
6722,Y_7863,1952-04-26,1952-05-10,0.0,0.10577942430973053
6723,Y_7863,1952-04-26,1952-05-17,0.0,0.11125855147838593
6724,Y_7867,2023-05-27,2023-05-27,0.0,0.09110280871391296
6725,Y_7867,2023-05-27,2023-06-03,0.0,0.0836133360862732
6726,Y_7867,2023-05-27,2023-06-10,0.0,0.07581399381160736
6727,Y_7867,2023-05-27,2023-06-17,0.0,0.09064847230911255
6728,Y_7869,1929-04-13,1929-04-13,0.0,0.11508797109127045
6729,Y_7869,1929-04-13,1929-04-20,0.0,0.11739228665828705
6730,Y_7869,1929-04-13,1929-04-27,0.0,0.10984115302562714
6731,Y_7869,1929-04-13,1929-05-04,0.0,0.12356807291507721
6732,Y_7870,1929-12-07,1929-12-07,0.0,0.10406745970249176
6733,Y_7870,1929-12-07,1929-12-14,0.0,0.11064569652080536
6734,Y_7870,1929-12-07,1929-12-21,0.0,0.10214211046695709
6735,Y_7870,1929-12-07,1929-12-28,0.0,0.10323236882686615
6736,Y_7878,1935-12-21,1935-12-21,0.0,0.11992798745632172
6737,Y_7878,1935-12-21,1935-12-28,0.0,0.12370698153972626
6738,Y_7878,1935-12-21,1936-01-04,0.0,0.11559145152568817
6739,Y_7878,1935-12-21,1936-01-11,0.0,0.12091301381587982
6740,Y_7891,1943-03-20,1943-03-20,0.0,0.09535643458366394
6741,Y_7891,1943-03-20,1943-03-27,0.0,0.09311634302139282
6742,Y_7891,1943-03-20,1943-04-03,0.0,0.09885846078395844
6743,Y_7891,1943-03-20,1943-04-10,0.0,0.09964929521083832
6744,Y_7892,1944-01-22,1944-01-22,0.0,0.11777548491954803
6745,Y_7892,1944-01-22,1944-01-29,0.0,0.1219787448644638
6746,Y_7892,1944-01-22,1944-02-05,0.0,0.11482946574687958
6747,Y_7892,1944-01-22,1944-02-12,0.0,0.11690928041934967
6748,Y_7898,1952-03-15,1952-03-15,0.0,0.011944696307182312
6749,Y_7898,1952-03-15,1952-03-22,0.0,0.07537499070167542
6750,Y_7898,1952-03-15,1952-03-29,0.0,0.1265525072813034
6751,Y_7898,1952-03-15,1952-04-05,0.0,0.13525556027889252
6752,Y_7901,1958-04-19,1958-04-19,0.0,0.08987118303775787
6753,Y_7901,1958-04-19,1958-04-26,0.0,0.08420722186565399
6754,Y_7901,1958-04-19,1958-05-03,0.0,0.09061479568481445
6755,Y_7901,1958-04-19,1958-05-10,0.0,0.0967448353767395
6756,Y_7904,1962-02-24,1962-02-24,0.0,0.11777548491954803
6757,Y_7904,1962-02-24,1962-03-03,0.0,0.1219787448644638
6758,Y_7904,1962-02-24,1962-03-10,0.0,0.11482946574687958
6759,Y_7904,1962-02-24,1962-03-17,0.0,0.11690928041934967
6760,Y_7906,1964-04-18,1964-04-18,0.0,0.08553878962993622
6761,Y_7906,1964-04-18,1964-04-25,0.0,0.09233073890209198
6762,Y_7906,1964-04-18,1964-05-02,0.0,0.08800595998764038
6763,Y_7906,1964-04-18,1964-05-09,0.0,0.09070895612239838
6764,Y_791,1943-05-15,1943-05-15,0.0,0.13428758084774017
6765,Y_791,1943-05-15,1943-05-22,0.0,0.12399803102016449
6766,Y_791,1943-05-15,1943-05-29,0.0,0.13637982308864594
6767,Y_791,1943-05-15,1943-06-05,0.0,0.13802854716777802
6768,Y_7916,2021-08-28,2021-08-28,0.0,0.07749830186367035
6769,Y_7916,2021-08-28,2021-09-04,0.0,0.06465542316436768
6770,Y_7916,2021-08-28,2021-09-11,0.0,0.07349784672260284
6771,Y_7916,2021-08-28,2021-09-18,0.0,0.07502657175064087
6772,Y_793,1944-06-10,1944-06-10,0.0,0.1110927015542984
6773,Y_793,1944-06-10,1944-06-17,0.0,0.11479364335536957
6774,Y_793,1944-06-10,1944-06-24,0.0,0.10241815447807312
6775,Y_793,1944-06-10,1944-07-01,0.0,0.11085937917232513
6776,Y_7939,1965-11-27,1965-11-27,0.0,0.10570602118968964
6777,Y_7939,1965-11-27,1965-12-04,0.0,0.11063174903392792
6778,Y_7939,1965-11-27,1965-12-11,0.0,0.0960061103105545
6779,Y_7939,1965-11-27,1965-12-18,0.0,0.09630046784877777
6780,Y_7941,1966-12-31,1966-12-31,131.0,75.24084854125977
6781,Y_7941,1966-12-31,1967-01-07,0.0,55.769039154052734
6782,Y_7941,1966-12-31,1967-01-14,0.0,55.46254348754883
6783,Y_7941,1966-12-31,1967-01-21,0.0,55.49174880981445
6784,Y_7943,2025-06-28,2025-06-28,0.0,0.07961836457252502
6785,Y_7943,2025-06-28,2025-07-05,0.0,0.07199694216251373
6786,Y_7943,2025-06-28,2025-07-12,0.0,0.07134963572025299
6787,Y_7943,2025-06-28,2025-07-19,0.0,0.07762157917022705
6788,Y_7956,1938-01-22,1938-01-22,0.0,0.120475634932518
6789,Y_7956,1938-01-22,1938-01-29,0.0,0.12429170310497284
6790,Y_7956,1938-01-22,1938-02-05,0.0,0.12001262605190277
6791,Y_7956,1938-01-22,1938-02-12,0.0,0.12885890901088715
6792,Y_7961,1940-06-29,1940-06-29,0.0,0.11293531954288483
6793,Y_7961,1940-06-29,1940-07-06,0.0,0.11653266847133636
6794,Y_7961,1940-06-29,1940-07-13,0.0,0.10345754027366638
6795,Y_7961,1940-06-29,1940-07-20,0.0,0.11571155488491058
6796,Y_7967,1943-06-19,1943-06-19,0.0,0.09979875385761261
6797,Y_7967,1943-06-19,1943-06-26,0.0,0.10232935845851898
6798,Y_7967,1943-06-19,1943-07-03,0.0,0.09109488129615784
6799,Y_7967,1943-06-19,1943-07-10,0.0,0.09636621177196503
6800,Y_7970,1945-11-17,1945-11-17,0.0,0.08637829124927521
6801,Y_7970,1945-11-17,1945-11-24,0.0,0.08498549461364746
6802,Y_7970,1945-11-17,1945-12-01,0.0,0.08595851063728333
6803,Y_7970,1945-11-17,1945-12-08,0.0,0.0875074714422226
6804,Y_7973,1948-07-03,1948-07-03,10.0,4.689837455749512
6805,Y_7973,1948-07-03,1948-07-10,11.0,5.614895820617676
6806,Y_7973,1948-07-03,1948-07-17,0.0,5.066758155822754
6807,Y_7973,1948-07-03,1948-07-24,0.0,5.544342041015625
6808,Y_7979,1929-03-16,1929-03-16,0.0,0.10406745970249176
6809,Y_7979,1929-03-16,1929-03-23,0.0,0.11064569652080536
6810,Y_7979,1929-03-16,1929-03-30,0.0,0.10214211046695709
6811,Y_7979,1929-03-16,1929-04-06,0.0,0.10323236882686615
6812,Y_7980,1929-07-27,1929-07-27,0.0,0.12102250754833221
6813,Y_7980,1929-07-27,1929-08-03,0.0,0.12632925808429718
6814,Y_7980,1929-07-27,1929-08-10,0.0,0.11689393222332001
6815,Y_7980,1929-07-27,1929-08-17,0.0,0.11983092129230499
6816,Y_7982,1930-04-19,1930-04-19,0.0,0.12006668746471405
6817,Y_7982,1930-04-19,1930-04-26,0.0,0.12486322224140167
6818,Y_7982,1930-04-19,1930-05-03,0.0,0.11830370128154755
6819,Y_7982,1930-04-19,1930-05-10,0.0,0.11918200552463531
6820,Y_7984,1931-02-21,1931-02-21,0.0,0.11159886419773102
6821,Y_7984,1931-02-21,1931-02-28,0.0,0.1111147552728653
6822,Y_7984,1931-02-21,1931-03-07,0.0,0.10907448828220367
6823,Y_7984,1931-02-21,1931-03-14,0.0,0.11629743874073029
6824,Y_7987,1932-12-31,1932-12-31,0.0,0.10406745970249176
6825,Y_7987,1932-12-31,1933-01-07,0.0,0.11064569652080536
6826,Y_7987,1932-12-31,1933-01-14,0.0,0.10214211046695709
6827,Y_7987,1932-12-31,1933-01-21,0.0,0.10323236882686615
