,Unique_id,Reference Date,Target End Date,GT,WIS
7804,Y_9091,1935-01-26,1935-01-26,0.0,0.22016161680221558
7805,Y_9091,1935-01-26,1935-02-02,0.0,0.0058577414602041245
7806,Y_9091,1935-01-26,1935-02-09,0.0,0.019467849284410477
7807,Y_9091,1935-01-26,1935-02-16,0.0,0.07928057014942169
7808,Y_9093,1936-04-04,1936-04-04,0.0,0.22016161680221558
7809,Y_9093,1936-04-04,1936-04-11,0.0,0.0058577414602041245
7810,Y_9093,1936-04-04,1936-04-18,0.0,0.019467849284410477
7811,Y_9093,1936-04-04,1936-04-25,0.0,0.07928057014942169
7812,Y_9094,1936-07-18,1936-07-18,0.0,0.22016161680221558
7813,Y_9094,1936-07-18,1936-07-25,0.0,0.0058577414602041245
7814,Y_9094,1936-07-18,1936-08-01,0.0,0.019467849284410477
7815,Y_9094,1936-07-18,1936-08-08,0.0,0.07928057014942169
7816,Y_9095,1937-02-06,1937-02-06,0.0,0.22016161680221558
7817,Y_9095,1937-02-06,1937-02-13,0.0,0.0058577414602041245
7818,Y_9095,1937-02-06,1937-02-20,0.0,0.019467849284410477
7819,Y_9095,1937-02-06,1937-02-27,0.0,0.07928057014942169
7820,Y_9096,1937-08-21,1937-08-21,0.0,0.22016161680221558
7821,Y_9096,1937-08-21,1937-08-28,0.0,0.0058577414602041245
7822,Y_9096,1937-08-21,1937-09-04,0.0,0.019467849284410477
7823,Y_9096,1937-08-21,1937-09-11,0.0,0.07928057014942169
7824,Y_9098,1938-08-13,1938-08-13,0.0,0.22016161680221558
7825,Y_9098,1938-08-13,1938-08-20,0.0,0.0058577414602041245
7826,Y_9098,1938-08-13,1938-08-27,0.0,0.019467849284410477
7827,Y_9098,1938-08-13,1938-09-03,0.0,0.07928057014942169
7828,Y_9105,1943-07-31,1943-07-31,0.0,0.22016161680221558
7829,Y_9105,1943-07-31,1943-08-07,0.0,0.0058577414602041245
7830,Y_9105,1943-07-31,1943-08-14,0.0,0.019467849284410477
7831,Y_9105,1943-07-31,1943-08-21,0.0,0.07928057014942169
7832,Y_9106,1944-01-08,1944-01-08,0.0,0.22016161680221558
7833,Y_9106,1944-01-08,1944-01-15,0.0,0.0058577414602041245
7834,Y_9106,1944-01-08,1944-01-22,0.0,0.019467849284410477
7835,Y_9106,1944-01-08,1944-01-29,0.0,0.07928057014942169
7836,Y_9109,1945-03-17,1945-03-17,0.0,0.22016161680221558
7837,Y_9109,1945-03-17,1945-03-24,0.0,0.0058577414602041245
7838,Y_9109,1945-03-17,1945-03-31,0.0,0.019467849284410477
7839,Y_9109,1945-03-17,1945-04-07,0.0,0.07928057014942169
7840,Y_9111,1945-12-01,1945-12-01,0.0,0.22016161680221558
7841,Y_9111,1945-12-01,1945-12-08,0.0,0.0058577414602041245
7842,Y_9111,1945-12-01,1945-12-15,0.0,0.019467849284410477
7843,Y_9111,1945-12-01,1945-12-22,0.0,0.07928057014942169
7844,Y_9126,1952-04-12,1952-04-12,0.0,0.22016161680221558
7845,Y_9126,1952-04-12,1952-04-19,0.0,0.0058577414602041245
7846,Y_9126,1952-04-12,1952-04-26,0.0,0.019467849284410477
7847,Y_9126,1952-04-12,1952-05-03,0.0,0.07928057014942169
7848,Y_9127,1952-06-28,1952-06-28,0.0,0.22016161680221558
7849,Y_9127,1952-06-28,1952-07-05,0.0,0.0058577414602041245
7850,Y_9127,1952-06-28,1952-07-12,0.0,0.019467849284410477
7851,Y_9127,1952-06-28,1952-07-19,0.0,0.07928057014942169
7852,Y_9130,1953-10-10,1953-10-10,0.0,0.22016161680221558
7853,Y_9130,1953-10-10,1953-10-17,0.0,0.0058577414602041245
7854,Y_9130,1953-10-10,1953-10-24,0.0,0.019467849284410477
7855,Y_9130,1953-10-10,1953-10-31,0.0,0.07928057014942169
7856,Y_9136,1957-01-12,1957-01-12,0.0,0.22016161680221558
7857,Y_9136,1957-01-12,1957-01-19,0.0,0.0058577414602041245
7858,Y_9136,1957-01-12,1957-01-26,0.0,0.019467849284410477
7859,Y_9136,1957-01-12,1957-02-02,0.0,0.07928057014942169
7860,Y_9138,1957-11-02,1957-11-02,0.0,0.044238507747650146
7861,Y_9138,1957-11-02,1957-11-09,0.0,0.07993758469820023
7862,Y_9138,1957-11-02,1957-11-16,0.0,0.0903550237417221
7863,Y_9138,1957-11-02,1957-11-23,0.0,0.07278291136026382
7864,Y_9146,2022-06-11,2022-06-11,0.0,0.22016161680221558
7865,Y_9146,2022-06-11,2022-06-18,0.0,0.0058577414602041245
7866,Y_9146,2022-06-11,2022-06-25,0.0,0.019467849284410477
7867,Y_9146,2022-06-11,2022-07-02,0.0,0.07928057014942169
7868,Y_9147,2022-10-01,2022-10-01,0.0,0.22016161680221558
7869,Y_9147,2022-10-01,2022-10-08,0.0,0.0058577414602041245
7870,Y_9147,2022-10-01,2022-10-15,0.0,0.019467849284410477
7871,Y_9147,2022-10-01,2022-10-22,0.0,0.07928057014942169
7872,Y_9150,2024-05-18,2024-05-18,17.0,10.670623779296875
7873,Y_9150,2024-05-18,2024-05-25,37.0,11.06174087524414
7874,Y_9150,2024-05-18,2024-06-01,53.0,24.664358139038086
7875,Y_9150,2024-05-18,2024-06-08,54.0,28.31255340576172
7876,Y_9151,2025-05-10,2025-05-10,0.0,0.22016161680221558
7877,Y_9151,2025-05-10,2025-05-17,0.0,0.0058577414602041245
7878,Y_9151,2025-05-10,2025-05-24,0.0,0.019467849284410477
7879,Y_9151,2025-05-10,2025-05-31,0.0,0.07928057014942169
7880,Y_9155,2022-10-22,2022-10-22,0.0,0.22016161680221558
7881,Y_9155,2022-10-22,2022-10-29,0.0,0.0058577414602041245
7882,Y_9155,2022-10-22,2022-11-05,0.0,0.019467849284410477
7883,Y_9155,2022-10-22,2022-11-12,0.0,0.07928057014942169
7884,Y_9161,2023-07-22,2023-07-22,35.0,7.150959014892578
7885,Y_9161,2023-07-22,2023-07-29,28.0,0.44629669189453125
7886,Y_9161,2023-07-22,2023-08-05,0.0,27.655376434326172
7887,Y_9161,2023-07-22,2023-08-12,0.0,27.83218765258789
7888,Y_9163,2021-12-11,2021-12-11,0.0,0.22016161680221558
7889,Y_9163,2021-12-11,2021-12-18,0.0,0.0058577414602041245
7890,Y_9163,2021-12-11,2021-12-25,0.0,0.019467849284410477
7891,Y_9163,2021-12-11,2022-01-01,0.0,0.07928057014942169
7892,Y_9167,2023-03-04,2023-03-04,0.0,0.22016161680221558
7893,Y_9167,2023-03-04,2023-03-11,0.0,0.0058577414602041245
7894,Y_9167,2023-03-04,2023-03-18,0.0,0.019467849284410477
7895,Y_9167,2023-03-04,2023-03-25,0.0,0.07928057014942169
7896,Y_917,1957-01-12,1957-01-12,0.0,0.22016161680221558
7897,Y_917,1957-01-12,1957-01-19,0.0,0.0058577414602041245
7898,Y_917,1957-01-12,1957-01-26,0.0,0.019467849284410477
7899,Y_917,1957-01-12,1957-02-02,0.0,0.07928057014942169
7900,Y_9171,2024-04-13,2024-04-13,0.0,0.22016161680221558
7901,Y_9171,2024-04-13,2024-04-20,0.0,0.0058577414602041245
7902,Y_9171,2024-04-13,2024-04-27,0.0,0.019467849284410477
7903,Y_9171,2024-04-13,2024-05-04,0.0,0.07928057014942169
7904,Y_9175,2025-07-26,2025-07-26,0.0,0.22016161680221558
7905,Y_9175,2025-07-26,2025-08-02,0.0,0.0058577414602041245
7906,Y_9175,2025-07-26,2025-08-09,0.0,0.019467849284410477
7907,Y_9175,2025-07-26,2025-08-16,0.0,0.07928057014942169
7908,Y_9179,1929-11-23,1929-11-23,0.0,0.22016161680221558
7909,Y_9179,1929-11-23,1929-11-30,0.0,0.0058577414602041245
7910,Y_9179,1929-11-23,1929-12-07,0.0,0.019467849284410477
7911,Y_9179,1929-11-23,1929-12-14,0.0,0.07928057014942169
7912,Y_918,1957-04-06,1957-04-06,0.0,1.7344648838043213
7913,Y_918,1957-04-06,1957-04-13,0.0,1.313265323638916
7914,Y_918,1957-04-06,1957-04-20,0.0,1.8776798248291016
7915,Y_918,1957-04-06,1957-04-27,0.0,1.55073082447052
7916,Y_9181,1930-08-16,1930-08-16,0.0,0.22016161680221558
7917,Y_9181,1930-08-16,1930-08-23,0.0,0.0058577414602041245
7918,Y_9181,1930-08-16,1930-08-30,0.0,0.019467849284410477
7919,Y_9181,1930-08-16,1930-09-06,0.0,0.07928057014942169
7920,Y_9183,1931-03-07,1931-03-07,0.0,0.22016161680221558
7921,Y_9183,1931-03-07,1931-03-14,0.0,0.0058577414602041245
7922,Y_9183,1931-03-07,1931-03-21,0.0,0.019467849284410477
7923,Y_9183,1931-03-07,1931-03-28,0.0,0.07928057014942169
7924,Y_9184,1931-10-17,1931-10-17,0.0,0.22016161680221558
7925,Y_9184,1931-10-17,1931-10-24,0.0,0.0058577414602041245
7926,Y_9184,1931-10-17,1931-10-31,0.0,0.019467849284410477
7927,Y_9184,1931-10-17,1931-11-07,0.0,0.07928057014942169
7928,Y_9191,1934-10-20,1934-10-20,0.0,0.22016161680221558
7929,Y_9191,1934-10-20,1934-10-27,0.0,0.0058577414602041245
7930,Y_9191,1934-10-20,1934-11-03,0.0,0.019467849284410477
7931,Y_9191,1934-10-20,1934-11-10,0.0,0.07928057014942169
7932,Y_920,1959-01-03,1959-01-03,0.0,0.22016161680221558
7933,Y_920,1959-01-03,1959-01-10,0.0,0.0058577414602041245
7934,Y_920,1959-01-03,1959-01-17,0.0,0.019467849284410477
7935,Y_920,1959-01-03,1959-01-24,0.0,0.07928057014942169
7936,Y_9202,1938-07-16,1938-07-16,0.0,0.22016161680221558
7937,Y_9202,1938-07-16,1938-07-23,0.0,0.0058577414602041245
7938,Y_9202,1938-07-16,1938-07-30,0.0,0.019467849284410477
7939,Y_9202,1938-07-16,1938-08-06,0.0,0.07928057014942169
7940,Y_9204,1939-08-26,1939-08-26,0.0,0.22016161680221558
7941,Y_9204,1939-08-26,1939-09-02,0.0,0.0058577414602041245
7942,Y_9204,1939-08-26,1939-09-09,0.0,0.019467849284410477
7943,Y_9204,1939-08-26,1939-09-16,0.0,0.07928057014942169
7944,Y_9207,1940-12-07,1940-12-07,0.0,0.22016161680221558
7945,Y_9207,1940-12-07,1940-12-14,0.0,0.0058577414602041245
7946,Y_9207,1940-12-07,1940-12-21,0.0,0.019467849284410477
7947,Y_9207,1940-12-07,1940-12-28,0.0,0.07928057014942169
7948,Y_9208,1941-06-14,1941-06-14,0.0,0.22016161680221558
7949,Y_9208,1941-06-14,1941-06-21,0.0,0.0058577414602041245
7950,Y_9208,1941-06-14,1941-06-28,0.0,0.019467849284410477
7951,Y_9208,1941-06-14,1941-07-05,0.0,0.07928057014942169
7952,Y_922,1962-04-14,1962-04-14,0.0,0.22016161680221558
7953,Y_922,1962-04-14,1962-04-21,0.0,0.0058577414602041245
7954,Y_922,1962-04-14,1962-04-28,0.0,0.019467849284410477
7955,Y_922,1962-04-14,1962-05-05,0.0,0.07928057014942169
7956,Y_9233,2023-02-04,2023-02-04,0.0,0.22016161680221558
7957,Y_9233,2023-02-04,2023-02-11,0.0,0.0058577414602041245
7958,Y_9233,2023-02-04,2023-02-18,0.0,0.019467849284410477
7959,Y_9233,2023-02-04,2023-02-25,0.0,0.07928057014942169
7960,Y_924,1963-06-01,1963-06-01,0.0,0.22016161680221558
7961,Y_924,1963-06-01,1963-06-08,0.0,0.0058577414602041245
7962,Y_924,1963-06-01,1963-06-15,0.0,0.019467849284410477
7963,Y_924,1963-06-01,1963-06-22,0.0,0.07928057014942169
7964,Y_9246,1931-10-24,1931-10-24,0.0,0.22016161680221558
7965,Y_9246,1931-10-24,1931-10-31,0.0,0.0058577414602041245
7966,Y_9246,1931-10-24,1931-11-07,0.0,0.019467849284410477
7967,Y_9246,1931-10-24,1931-11-14,0.0,0.07928057014942169
7968,Y_9258,1930-02-01,1930-02-01,0.0,0.22016161680221558
7969,Y_9258,1930-02-01,1930-02-08,0.0,0.0058577414602041245
7970,Y_9258,1930-02-01,1930-02-15,0.0,0.019467849284410477
7971,Y_9258,1930-02-01,1930-02-22,0.0,0.07928057014942169
7972,Y_9260,1931-01-17,1931-01-17,0.0,0.22016161680221558
7973,Y_9260,1931-01-17,1931-01-24,0.0,0.0058577414602041245
7974,Y_9260,1931-01-17,1931-01-31,0.0,0.019467849284410477
7975,Y_9260,1931-01-17,1931-02-07,0.0,0.07928057014942169
7976,Y_9268,1934-12-01,1934-12-01,0.0,0.22016161680221558
7977,Y_9268,1934-12-01,1934-12-08,0.0,0.0058577414602041245
7978,Y_9268,1934-12-01,1934-12-15,0.0,0.019467849284410477
7979,Y_9268,1934-12-01,1934-12-22,0.0,0.07928057014942169
7980,Y_9273,1937-01-09,1937-01-09,0.0,0.22016161680221558
7981,Y_9273,1937-01-09,1937-01-16,0.0,0.0058577414602041245
7982,Y_9273,1937-01-09,1937-01-23,0.0,0.019467849284410477
7983,Y_9273,1937-01-09,1937-01-30,0.0,0.07928057014942169
7984,Y_9274,1937-03-06,1937-03-06,0.0,0.22016161680221558
7985,Y_9274,1937-03-06,1937-03-13,0.0,0.0058577414602041245
7986,Y_9274,1937-03-06,1937-03-20,0.0,0.019467849284410477
7987,Y_9274,1937-03-06,1937-03-27,0.0,0.07928057014942169
7988,Y_928,1933-05-06,1933-05-06,6.0,2.2669906616210938
7989,Y_928,1933-05-06,1933-05-13,12.0,6.408974647521973
7990,Y_928,1933-05-06,1933-05-20,12.0,9.531861782073975
7991,Y_928,1933-05-06,1933-05-27,7.0,3.790574550628662
7992,Y_9281,1942-02-21,1942-02-21,0.0,0.22016161680221558
7993,Y_9281,1942-02-21,1942-02-28,0.0,0.0058577414602041245
7994,Y_9281,1942-02-21,1942-03-07,0.0,0.019467849284410477
7995,Y_9281,1942-02-21,1942-03-14,0.0,0.07928057014942169
7996,Y_9286,1946-02-02,1946-02-02,0.0,0.22016161680221558
7997,Y_9286,1946-02-02,1946-02-09,0.0,0.0058577414602041245
7998,Y_9286,1946-02-02,1946-02-16,0.0,0.019467849284410477
7999,Y_9286,1946-02-02,1946-02-23,0.0,0.07928057014942169
8000,Y_9297,1957-03-09,1957-03-09,1.0,0.27627861499786377
8001,Y_9297,1957-03-09,1957-03-16,2.0,0.5231069326400757
8002,Y_9297,1957-03-09,1957-03-23,1.0,0.36348283290863037
8003,Y_9297,1957-03-09,1957-03-30,1.0,0.23527288436889648
8004,Y_9310,2024-05-18,2024-05-18,0.0,0.22016161680221558
8005,Y_9310,2024-05-18,2024-05-25,0.0,0.0058577414602041245
8006,Y_9310,2024-05-18,2024-06-01,0.0,0.019467849284410477
8007,Y_9310,2024-05-18,2024-06-08,0.0,0.07928057014942169
8008,Y_9322,1941-06-14,1941-06-14,0.0,0.22016161680221558
8009,Y_9322,1941-06-14,1941-06-21,0.0,0.0058577414602041245
8010,Y_9322,1941-06-14,1941-06-28,0.0,0.019467849284410477
8011,Y_9322,1941-06-14,1941-07-05,0.0,0.07928057014942169
8012,Y_9323,1941-12-20,1941-12-20,0.0,0.22016161680221558
8013,Y_9323,1941-12-20,1941-12-27,0.0,0.0058577414602041245
8014,Y_9323,1941-12-20,1942-01-03,0.0,0.019467849284410477
8015,Y_9323,1941-12-20,1942-01-10,0.0,0.07928057014942169
8016,Y_9325,1943-05-15,1943-05-15,0.0,0.22016161680221558
8017,Y_9325,1943-05-15,1943-05-22,0.0,0.0058577414602041245
8018,Y_9325,1943-05-15,1943-05-29,0.0,0.019467849284410477
8019,Y_9325,1943-05-15,1943-06-05,0.0,0.07928057014942169
8020,Y_9328,1944-06-17,1944-06-17,0.0,1.1388754844665527
8021,Y_9328,1944-06-17,1944-06-24,0.0,0.2789968252182007
8022,Y_9328,1944-06-17,1944-07-01,0.0,1.7727521657943726
8023,Y_9328,1944-06-17,1944-07-08,0.0,0.9360201358795166
8024,Y_933,1941-05-03,1941-05-03,0.0,0.6071428060531616
8025,Y_933,1941-05-03,1941-05-10,0.0,0.32644280791282654
8026,Y_933,1941-05-03,1941-05-17,0.0,0.3117901086807251
8027,Y_933,1941-05-03,1941-05-24,0.0,1.1870423555374146
8028,Y_9331,1946-05-11,1946-05-11,1.0,1.2879631519317627
8029,Y_9331,1946-05-11,1946-05-18,6.0,2.9116902351379395
8030,Y_9331,1946-05-11,1946-05-25,4.0,1.7281181812286377
8031,Y_9331,1946-05-11,1946-06-01,0.0,2.1096982955932617
8032,Y_9333,1947-07-05,1947-07-05,0.0,0.22016161680221558
8033,Y_9333,1947-07-05,1947-07-12,0.0,0.0058577414602041245
8034,Y_9333,1947-07-05,1947-07-19,0.0,0.019467849284410477
8035,Y_9333,1947-07-05,1947-07-26,0.0,0.07928057014942169
8036,Y_9337,1948-06-19,1948-06-19,0.0,1.2888898849487305
8037,Y_9337,1948-06-19,1948-06-26,0.0,1.3038520812988281
8038,Y_9337,1948-06-19,1948-07-03,0.0,1.1459976434707642
8039,Y_9337,1948-06-19,1948-07-10,0.0,0.8756606578826904
8040,Y_9338,1949-05-14,1949-05-14,1.0,0.005062699317932129
8041,Y_9338,1949-05-14,1949-05-21,2.0,0.7310405969619751
8042,Y_9338,1949-05-14,1949-05-28,1.0,0.11965703964233398
8043,Y_9338,1949-05-14,1949-06-04,0.0,0.8447674512863159
8044,Y_9339,1950-04-29,1950-04-29,4.0,0.4328343868255615
8045,Y_9339,1950-04-29,1950-05-06,0.0,4.103499889373779
8046,Y_9339,1950-04-29,1950-05-13,0.0,3.923346996307373
8047,Y_9339,1950-04-29,1950-05-20,0.0,3.5423941612243652
8048,Y_9345,1953-04-11,1953-04-11,0.0,0.22016161680221558
8049,Y_9345,1953-04-11,1953-04-18,0.0,0.0058577414602041245
8050,Y_9345,1953-04-11,1953-04-25,0.0,0.019467849284410477
8051,Y_9345,1953-04-11,1953-05-02,0.0,0.07928057014942169
8052,Y_9347,1953-11-14,1953-11-14,0.0,0.22016161680221558
8053,Y_9347,1953-11-14,1953-11-21,0.0,0.0058577414602041245
8054,Y_9347,1953-11-14,1953-11-28,0.0,0.019467849284410477
8055,Y_9347,1953-11-14,1953-12-05,0.0,0.07928057014942169
8056,Y_9348,1954-04-03,1954-04-03,0.0,0.22016161680221558
8057,Y_9348,1954-04-03,1954-04-10,0.0,0.0058577414602041245
8058,Y_9348,1954-04-03,1954-04-17,0.0,0.019467849284410477
8059,Y_9348,1954-04-03,1954-04-24,0.0,0.07928057014942169
8060,Y_9351,1955-04-16,1955-04-16,0.0,0.22016161680221558
8061,Y_9351,1955-04-16,1955-04-23,0.0,0.0058577414602041245
8062,Y_9351,1955-04-16,1955-04-30,0.0,0.019467849284410477
8063,Y_9351,1955-04-16,1955-05-07,0.0,0.07928057014942169
8064,Y_9352,1955-07-02,1955-07-02,0.0,0.22016161680221558
8065,Y_9352,1955-07-02,1955-07-09,0.0,0.0058577414602041245
8066,Y_9352,1955-07-02,1955-07-16,0.0,0.019467849284410477
8067,Y_9352,1955-07-02,1955-07-23,0.0,0.07928057014942169
8068,Y_9358,1961-08-05,1961-08-05,0.0,0.9259508848190308
8069,Y_9358,1961-08-05,1961-08-12,0.0,0.9397329092025757
8070,Y_9358,1961-08-05,1961-08-19,0.0,1.0611774921417236
8071,Y_9358,1961-08-05,1961-08-26,0.0,0.9502196311950684
8072,Y_936,1944-05-13,1944-05-13,0.0,0.5026185512542725
8073,Y_936,1944-05-13,1944-05-20,0.0,1.9675809144973755
8074,Y_936,1944-05-13,1944-05-27,0.0,0.4842529296875
8075,Y_936,1944-05-13,1944-06-03,0.0,0.04869270324707031
8076,Y_9361,1914-01-10,1914-01-10,0.0,0.22016161680221558
8077,Y_9361,1914-01-10,1914-01-17,0.0,0.0058577414602041245
8078,Y_9361,1914-01-10,1914-01-24,0.0,0.019467849284410477
8079,Y_9361,1914-01-10,1914-01-31,0.0,0.07928057014942169
8080,Y_9374,1921-12-03,1921-12-03,0.0,0.22016161680221558
8081,Y_9374,1921-12-03,1921-12-10,0.0,0.0058577414602041245
8082,Y_9374,1921-12-03,1921-12-17,0.0,0.019467849284410477
8083,Y_9374,1921-12-03,1921-12-24,0.0,0.07928057014942169
8084,Y_9375,1922-03-18,1922-03-18,0.0,0.22016161680221558
8085,Y_9375,1922-03-18,1922-03-25,0.0,0.0058577414602041245
8086,Y_9375,1922-03-18,1922-04-01,0.0,0.019467849284410477
8087,Y_9375,1922-03-18,1922-04-08,0.0,0.07928057014942169
8088,Y_9382,1925-10-24,1925-10-24,0.0,0.22016161680221558
8089,Y_9382,1925-10-24,1925-10-31,0.0,0.0058577414602041245
8090,Y_9382,1925-10-24,1925-11-07,0.0,0.019467849284410477
8091,Y_9382,1925-10-24,1925-11-14,0.0,0.07928057014942169
8092,Y_9397,1935-05-04,1935-05-04,0.0,3.822463035583496
8093,Y_9397,1935-05-04,1935-05-11,0.0,6.4849090576171875
8094,Y_9397,1935-05-04,1935-05-18,0.0,3.228135108947754
8095,Y_9397,1935-05-04,1935-05-25,0.0,2.464320659637451
8096,Y_94,1942-12-12,1942-12-12,0.0,0.22016161680221558
8097,Y_94,1942-12-12,1942-12-19,0.0,0.0058577414602041245
8098,Y_94,1942-12-12,1942-12-26,0.0,0.019467849284410477
8099,Y_94,1942-12-12,1943-01-02,0.0,0.07928057014942169
8100,Y_9409,1942-08-22,1942-08-22,0.0,0.22016161680221558
8101,Y_9409,1942-08-22,1942-08-29,0.0,0.0058577414602041245
8102,Y_9409,1942-08-22,1942-09-05,0.0,0.019467849284410477
8103,Y_9409,1942-08-22,1942-09-12,0.0,0.07928057014942169
8104,Y_9412,1944-01-15,1944-01-15,0.0,0.22016161680221558
8105,Y_9412,1944-01-15,1944-01-22,0.0,0.0058577414602041245
8106,Y_9412,1944-01-15,1944-01-29,0.0,0.019467849284410477
8107,Y_9412,1944-01-15,1944-02-05,0.0,0.07928057014942169
8108,Y_9424,1919-10-04,1919-10-04,0.0,0.22016161680221558
8109,Y_9424,1919-10-04,1919-10-11,0.0,0.0058577414602041245
8110,Y_9424,1919-10-04,1919-10-18,0.0,0.019467849284410477
8111,Y_9424,1919-10-04,1919-10-25,0.0,0.07928057014942169
8112,Y_943,1948-06-12,1948-06-12,0.0,0.9680595993995667
8113,Y_943,1948-06-12,1948-06-19,0.0,0.31867358088493347
8114,Y_943,1948-06-12,1948-06-26,0.0,0.299660861492157
8115,Y_943,1948-06-12,1948-07-03,0.0,0.9412739276885986
8116,Y_9435,1929-03-30,1929-03-30,0.0,0.22016161680221558
8117,Y_9435,1929-03-30,1929-04-06,0.0,0.0058577414602041245
8118,Y_9435,1929-03-30,1929-04-13,0.0,0.019467849284410477
8119,Y_9435,1929-03-30,1929-04-20,0.0,0.07928057014942169
8120,Y_9436,1929-09-07,1929-09-07,0.0,0.22016161680221558
8121,Y_9436,1929-09-07,1929-09-14,0.0,0.0058577414602041245
8122,Y_9436,1929-09-07,1929-09-21,0.0,0.019467849284410477
8123,Y_9436,1929-09-07,1929-09-28,0.0,0.07928057014942169
8124,Y_9442,1931-08-15,1931-08-15,0.0,0.22016161680221558
8125,Y_9442,1931-08-15,1931-08-22,0.0,0.0058577414602041245
8126,Y_9442,1931-08-15,1931-08-29,0.0,0.019467849284410477
8127,Y_9442,1931-08-15,1931-09-05,0.0,0.07928057014942169
8128,Y_9444,1932-03-26,1932-03-26,0.0,0.22016161680221558
8129,Y_9444,1932-03-26,1932-04-02,0.0,0.0058577414602041245
8130,Y_9444,1932-03-26,1932-04-09,0.0,0.019467849284410477
8131,Y_9444,1932-03-26,1932-04-16,0.0,0.07928057014942169
8132,Y_9446,1933-02-04,1933-02-04,0.0,0.22016161680221558
8133,Y_9446,1933-02-04,1933-02-11,0.0,0.0058577414602041245
8134,Y_9446,1933-02-04,1933-02-18,0.0,0.019467849284410477
8135,Y_9446,1933-02-04,1933-02-25,0.0,0.07928057014942169
8136,Y_9465,2022-01-29,2022-01-29,0.0,0.22016161680221558
8137,Y_9465,2022-01-29,2022-02-05,0.0,0.0058577414602041245
8138,Y_9465,2022-01-29,2022-02-12,0.0,0.019467849284410477
8139,Y_9465,2022-01-29,2022-02-19,0.0,0.07928057014942169
8140,Y_9467,2022-11-19,2022-11-19,0.0,0.22016161680221558
8141,Y_9467,2022-11-19,2022-11-26,0.0,0.0058577414602041245
8142,Y_9467,2022-11-19,2022-12-03,0.0,0.019467849284410477
8143,Y_9467,2022-11-19,2022-12-10,0.0,0.07928057014942169
8144,Y_9474,2025-12-20,2025-12-20,0.0,0.22016161680221558
8145,Y_9474,2025-12-20,2025-12-27,0.0,0.0058577414602041245
8146,Y_9474,2025-12-20,2026-01-03,0.0,0.019467849284410477
8147,Y_9474,2025-12-20,2026-01-10,0.0,0.07928057014942169
8148,Y_9479,1930-12-06,1930-12-06,0.0,0.22016161680221558
8149,Y_9479,1930-12-06,1930-12-13,0.0,0.0058577414602041245
8150,Y_9479,1930-12-06,1930-12-20,0.0,0.019467849284410477
8151,Y_9479,1930-12-06,1930-12-27,0.0,0.07928057014942169
8152,Y_9492,1938-01-15,1938-01-15,0.0,0.22016161680221558
8153,Y_9492,1938-01-15,1938-01-22,0.0,0.0058577414602041245
8154,Y_9492,1938-01-15,1938-01-29,0.0,0.019467849284410477
8155,Y_9492,1938-01-15,1938-02-05,0.0,0.07928057014942169
8156,Y_950,1953-01-31,1953-01-31,0.0,0.22016161680221558
8157,Y_950,1953-01-31,1953-02-07,0.0,0.0058577414602041245
8158,Y_950,1953-01-31,1953-02-14,0.0,0.019467849284410477
8159,Y_950,1953-01-31,1953-02-21,0.0,0.07928057014942169
8160,Y_9503,1946-07-06,1946-07-06,6.0,1.1370277404785156
8161,Y_9503,1946-07-06,1946-07-13,11.0,2.5394058227539062
8162,Y_9503,1946-07-06,1946-07-20,3.0,2.7100257873535156
8163,Y_9503,1946-07-06,1946-07-27,16.0,9.399850845336914
8164,Y_9504,1947-06-28,1947-06-28,0.0,0.22016161680221558
8165,Y_9504,1947-06-28,1947-07-05,0.0,0.0058577414602041245
8166,Y_9504,1947-06-28,1947-07-12,0.0,0.019467849284410477
8167,Y_9504,1947-06-28,1947-07-19,0.0,0.07928057014942169
8168,Y_9506,1948-07-24,1948-07-24,0.0,0.22016161680221558
8169,Y_9506,1948-07-24,1948-07-31,0.0,0.0058577414602041245
8170,Y_9506,1948-07-24,1948-08-07,0.0,0.019467849284410477
8171,Y_9506,1948-07-24,1948-08-14,0.0,0.07928057014942169
8172,Y_951,1953-05-16,1953-05-16,0.0,0.5238648056983948
8173,Y_951,1953-05-16,1953-05-23,0.0,0.5121403932571411
8174,Y_951,1953-05-16,1953-05-30,0.0,0.27899107336997986
8175,Y_951,1953-05-16,1953-06-06,0.0,0.48051390051841736
8176,Y_9510,1952-02-16,1952-02-16,0.0,0.22016161680221558
8177,Y_9510,1952-02-16,1952-02-23,0.0,0.0058577414602041245
8178,Y_9510,1952-02-16,1952-03-01,0.0,0.019467849284410477
8179,Y_9510,1952-02-16,1952-03-08,0.0,0.07928057014942169
8180,Y_9519,1932-01-16,1932-01-16,0.0,0.22016161680221558
8181,Y_9519,1932-01-16,1932-01-23,0.0,0.0058577414602041245
8182,Y_9519,1932-01-16,1932-01-30,0.0,0.019467849284410477
8183,Y_9519,1932-01-16,1932-02-06,0.0,0.07928057014942169
8184,Y_9521,1932-07-23,1932-07-23,0.0,0.22016161680221558
8185,Y_9521,1932-07-23,1932-07-30,0.0,0.0058577414602041245
8186,Y_9521,1932-07-23,1932-08-06,0.0,0.019467849284410477
8187,Y_9521,1932-07-23,1932-08-13,0.0,0.07928057014942169
8188,Y_9523,1933-05-13,1933-05-13,0.0,0.22016161680221558
