,Unique_id,Reference Date,Target End Date,GT,WIS
7415,Y_8633,1966-06-04,1966-06-25,0.0,0.10246623187170674
7416,Y_8636,2022-09-24,2022-09-24,0.0,0.1714335639893155
7417,Y_8636,2022-09-24,2022-10-01,0.0,0.11186571759245699
7418,Y_8636,2022-09-24,2022-10-08,0.0,0.10739784251260669
7419,Y_8636,2022-09-24,2022-10-15,0.0,0.10246623187170674
7420,Y_8646,2023-12-23,2023-12-23,0.0,85.94298868992969
7421,Y_8646,2023-12-23,2023-12-30,0.0,38.691204696665274
7422,Y_8646,2023-12-23,2024-01-06,0.0,33.99954092061078
7423,Y_8646,2023-12-23,2024-01-13,0.0,18.213548822535405
7424,Y_8647,2023-01-28,2023-01-28,0.0,0.1714335639893155
7425,Y_8647,2023-01-28,2023-02-04,0.0,0.11186571759245699
7426,Y_8647,2023-01-28,2023-02-11,0.0,0.10739784251260669
7427,Y_8647,2023-01-28,2023-02-18,0.0,0.10246623187170674
7428,Y_8648,2023-04-15,2023-04-15,0.0,5.332668715680972
7429,Y_8648,2023-04-15,2023-04-22,0.0,1.8019710172007164
7430,Y_8648,2023-04-15,2023-04-29,0.0,1.0932948410747543
7431,Y_8648,2023-04-15,2023-05-06,0.0,0.7558428170898605
7432,Y_8656,2024-09-21,2024-09-21,0.0,0.1714335639893155
7433,Y_8656,2024-09-21,2024-09-28,0.0,0.11186571759245699
7434,Y_8656,2024-09-21,2024-10-05,0.0,0.10739784251260669
7435,Y_8656,2024-09-21,2024-10-12,0.0,0.10246623187170674
7436,Y_8659,2026-01-31,2026-01-31,0.0,0.1714335639893155
7437,Y_8659,2026-01-31,2026-02-07,0.0,0.11186571759245699
7438,Y_8659,2026-01-31,2026-02-14,0.0,0.10739784251260669
7439,Y_8659,2026-01-31,2026-02-21,0.0,0.10246623187170674
7440,Y_8662,2023-03-18,2023-03-18,0.0,0.1714335639893155
7441,Y_8662,2023-03-18,2023-03-25,0.0,0.11186571759245699
7442,Y_8662,2023-03-18,2023-04-01,0.0,0.10739784251260669
7443,Y_8662,2023-03-18,2023-04-08,0.0,0.10246623187170674
7444,Y_8666,1931-03-14,1931-03-14,0.0,0.1714335639893155
7445,Y_8666,1931-03-14,1931-03-21,0.0,0.11186571759245699
7446,Y_8666,1931-03-14,1931-03-28,0.0,0.10739784251260669
7447,Y_8666,1931-03-14,1931-04-04,0.0,0.10246623187170674
7448,Y_8669,1935-01-05,1935-01-05,0.0,0.1714335639893155
7449,Y_8669,1935-01-05,1935-01-12,0.0,0.11186571759245699
7450,Y_8669,1935-01-05,1935-01-19,0.0,0.10739784251260669
7451,Y_8669,1935-01-05,1935-01-26,0.0,0.10246623187170674
7452,Y_8680,1942-01-24,1942-01-24,0.0,0.1714335639893155
7453,Y_8680,1942-01-24,1942-01-31,0.0,0.11186571759245699
7454,Y_8680,1942-01-24,1942-02-07,0.0,0.10739784251260669
7455,Y_8680,1942-01-24,1942-02-14,0.0,0.10246623187170674
7456,Y_8684,1944-03-11,1944-03-11,0.0,0.1714335639893155
7457,Y_8684,1944-03-11,1944-03-18,0.0,0.11186571759245699
7458,Y_8684,1944-03-11,1944-03-25,0.0,0.10739784251260669
7459,Y_8684,1944-03-11,1944-04-01,0.0,0.10246623187170674
7460,Y_8691,1947-01-18,1947-01-18,0.0,0.1714335639893155
7461,Y_8691,1947-01-18,1947-01-25,0.0,0.11186571759245699
7462,Y_8691,1947-01-18,1947-02-01,0.0,0.10739784251260669
7463,Y_8691,1947-01-18,1947-02-08,0.0,0.10246623187170674
7464,Y_8702,1960-07-09,1960-07-09,0.0,0.1714335639893155
7465,Y_8702,1960-07-09,1960-07-16,0.0,0.11186571759245699
7466,Y_8702,1960-07-09,1960-07-23,0.0,0.10739784251260669
7467,Y_8702,1960-07-09,1960-07-30,0.0,0.10246623187170674
7468,Y_8705,1962-08-04,1962-08-04,0.0,0.11464904760941863
7469,Y_8705,1962-08-04,1962-08-11,0.0,0.07428984388354277
7470,Y_8705,1962-08-04,1962-08-18,0.0,0.0807106130389637
7471,Y_8705,1962-08-04,1962-08-25,0.0,0.06909801317415835
7472,Y_8707,2021-11-13,2021-11-13,0.0,824.8594207763672
7473,Y_8707,2021-11-13,2021-11-20,0.0,515.3065719604492
7474,Y_8707,2021-11-13,2021-11-27,0.0,610.3387569851344
7475,Y_8707,2021-11-13,2021-12-04,0.0,551.8597640991211
7476,Y_8711,2024-02-03,2024-02-03,0.0,0.6878888893222052
7477,Y_8711,2024-02-03,2024-02-10,0.0,0.44573900006001904
7478,Y_8711,2024-02-03,2024-02-17,0.0,0.48426080658593307
7479,Y_8711,2024-02-03,2024-02-24,0.0,0.4145862858683344
7480,Y_8712,1929-03-23,1929-03-23,0.0,0.1714335639893155
7481,Y_8712,1929-03-23,1929-03-30,0.0,0.11186571759245699
7482,Y_8712,1929-03-23,1929-04-06,0.0,0.10739784251260669
7483,Y_8712,1929-03-23,1929-04-13,0.0,0.10246623187170674
7484,Y_8716,1930-12-20,1930-12-20,0.0,0.1714335639893155
7485,Y_8716,1930-12-20,1930-12-27,0.0,0.11186571759245699
7486,Y_8716,1930-12-20,1931-01-03,0.0,0.10739784251260669
7487,Y_8716,1930-12-20,1931-01-10,0.0,0.10246623187170674
7488,Y_8717,1931-03-14,1931-03-14,0.0,0.14758132762896517
7489,Y_8717,1931-03-14,1931-03-21,0.0,0.062476488791169627
7490,Y_8717,1931-03-14,1931-03-28,0.0,0.040384963654639526
7491,Y_8717,1931-03-14,1931-04-04,0.0,0.056007837858198885
7492,Y_8719,1932-02-27,1932-02-27,0.0,0.1714335639893155
7493,Y_8719,1932-02-27,1932-03-05,0.0,0.11186571759245699
7494,Y_8719,1932-02-27,1932-03-12,0.0,0.10739784251260669
7495,Y_8719,1932-02-27,1932-03-19,0.0,0.10246623187170674
7496,Y_8734,1937-01-02,1937-01-02,0.0,0.1714335639893155
7497,Y_8734,1937-01-02,1937-01-09,0.0,0.11186571759245699
7498,Y_8734,1937-01-02,1937-01-16,0.0,0.10739784251260669
7499,Y_8734,1937-01-02,1937-01-23,0.0,0.10246623187170674
7500,Y_8754,1946-01-12,1946-01-12,0.0,0.1714335639893155
7501,Y_8754,1946-01-12,1946-01-19,0.0,0.11186571759245699
7502,Y_8754,1946-01-12,1946-01-26,0.0,0.10739784251260669
7503,Y_8754,1946-01-12,1946-02-02,0.0,0.10246623187170674
7504,Y_8755,1946-03-30,1946-03-30,0.0,0.12634050038781064
7505,Y_8755,1946-03-30,1946-04-06,0.0,0.07958924397826193
7506,Y_8755,1946-03-30,1946-04-13,0.0,0.045378627723992045
7507,Y_8755,1946-03-30,1946-04-20,0.0,0.03319920440844726
7508,Y_876,1947-01-11,1947-01-11,0.0,0.1714335639893155
7509,Y_876,1947-01-11,1947-01-18,0.0,0.11186571759245699
7510,Y_876,1947-01-11,1947-01-25,0.0,0.10739784251260669
7511,Y_876,1947-01-11,1947-02-01,0.0,0.10246623187170674
7512,Y_8766,1957-04-20,1957-04-20,0.0,1.3400836288928986
7513,Y_8766,1957-04-20,1957-04-27,0.0,0.9889774918556213
7514,Y_8766,1957-04-20,1957-05-04,0.0,0.8779744207859039
7515,Y_8766,1957-04-20,1957-05-11,0.0,0.9194409598906835
7516,Y_8777,2022-01-01,2022-01-01,0.0,0.1714335639893155
7517,Y_8777,2022-01-01,2022-01-08,0.0,0.11186571759245699
7518,Y_8777,2022-01-01,2022-01-15,0.0,0.10739784251260669
7519,Y_8777,2022-01-01,2022-01-22,0.0,0.10246623187170674
7520,Y_878,1947-09-20,1947-09-20,0.0,0.1714335639893155
7521,Y_878,1947-09-20,1947-09-27,0.0,0.11186571759245699
7522,Y_878,1947-09-20,1947-10-04,0.0,0.10739784251260669
7523,Y_878,1947-09-20,1947-10-11,0.0,0.10246623187170674
7524,Y_8780,2022-01-15,2022-01-15,0.0,0.1714335639893155
7525,Y_8780,2022-01-15,2022-01-22,0.0,0.11186571759245699
7526,Y_8780,2022-01-15,2022-01-29,0.0,0.10739784251260669
7527,Y_8780,2022-01-15,2022-02-05,0.0,0.10246623187170674
7528,Y_8782,2022-09-24,2022-09-24,0.0,0.1714335639893155
7529,Y_8782,2022-09-24,2022-10-01,0.0,0.11186571759245699
7530,Y_8782,2022-09-24,2022-10-08,0.0,0.10739784251260669
7531,Y_8782,2022-09-24,2022-10-15,0.0,0.10246623187170674
7532,Y_8783,2023-01-07,2023-01-07,0.0,0.1714335639893155
7533,Y_8783,2023-01-07,2023-01-14,0.0,0.11186571759245699
7534,Y_8783,2023-01-07,2023-01-21,0.0,0.10739784251260669
7535,Y_8783,2023-01-07,2023-01-28,0.0,0.10246623187170674
7536,Y_8785,2022-08-20,2022-08-20,0.0,0.1714335639893155
7537,Y_8785,2022-08-20,2022-08-27,0.0,0.11186571759245699
7538,Y_8785,2022-08-20,2022-09-03,0.0,0.10739784251260669
7539,Y_8785,2022-08-20,2022-09-10,0.0,0.10246623187170674
7540,Y_8787,2024-08-03,2024-08-03,0.0,3.784445963179072
7541,Y_8787,2024-08-03,2024-08-10,0.0,2.2827792863051095
7542,Y_8787,2024-08-03,2024-08-17,0.0,0.9686079857250055
7543,Y_8787,2024-08-03,2024-08-24,0.0,0.28964223539999995
7544,Y_8792,2023-03-04,2023-03-04,0.0,0.1714335639893155
7545,Y_8792,2023-03-04,2023-03-11,0.0,0.11186571759245699
7546,Y_8792,2023-03-04,2023-03-18,0.0,0.10739784251260669
7547,Y_8792,2023-03-04,2023-03-25,0.0,0.10246623187170674
7548,Y_8795,2014-08-02,2014-08-02,0.195503,0.7024167786053818
7549,Y_8795,2014-08-02,2014-08-09,0.0,0.4339489620178938
7550,Y_8795,2014-08-02,2014-08-16,0.106383,0.3387715508323908
7551,Y_8795,2014-08-02,2014-08-23,0.0,0.23065529887874922
7552,Y_8800,2021-05-29,2021-05-29,0.0,0.1714335639893155
7553,Y_8800,2021-05-29,2021-06-05,0.0,0.11186571759245699
7554,Y_8800,2021-05-29,2021-06-12,0.0,0.10739784251260669
7555,Y_8800,2021-05-29,2021-06-19,0.0,0.10246623187170674
7556,Y_8801,2021-07-24,2021-07-24,0.0,0.1714335639893155
7557,Y_8801,2021-07-24,2021-07-31,0.0,0.11186571759245699
7558,Y_8801,2021-07-24,2021-08-07,0.0,0.10739784251260669
7559,Y_8801,2021-07-24,2021-08-14,0.0,0.10246623187170674
7560,Y_8808,2022-03-05,2022-03-05,0.0,0.1714335639893155
7561,Y_8808,2022-03-05,2022-03-12,0.0,0.11186571759245699
7562,Y_8808,2022-03-05,2022-03-19,0.0,0.10739784251260669
7563,Y_8808,2022-03-05,2022-03-26,0.0,0.10246623187170674
7564,Y_8815,2025-09-20,2025-09-20,0.0,0.1714335639893155
7565,Y_8815,2025-09-20,2025-09-27,0.0,0.11186571759245699
7566,Y_8815,2025-09-20,2025-10-04,0.0,0.10739784251260669
7567,Y_8815,2025-09-20,2025-10-11,0.0,0.10246623187170674
7568,Y_8820,2021-09-11,2021-09-11,0.0,0.1714335639893155
7569,Y_8820,2021-09-11,2021-09-18,0.0,0.11186571759245699
7570,Y_8820,2021-09-11,2021-09-25,0.0,0.10739784251260669
7571,Y_8820,2021-09-11,2021-10-02,0.0,0.10246623187170674
7572,Y_8837,1936-08-15,1936-08-15,0.0,0.1714335639893155
7573,Y_8837,1936-08-15,1936-08-22,0.0,0.11186571759245699
7574,Y_8837,1936-08-15,1936-08-29,0.0,0.10739784251260669
7575,Y_8837,1936-08-15,1936-09-05,0.0,0.10246623187170674
7576,Y_8838,1937-03-20,1937-03-20,0.0,0.1714335639893155
7577,Y_8838,1937-03-20,1937-03-27,0.0,0.11186571759245699
7578,Y_8838,1937-03-20,1937-04-03,0.0,0.10739784251260669
7579,Y_8838,1937-03-20,1937-04-10,0.0,0.10246623187170674
7580,Y_8841,1939-08-05,1939-08-05,0.0,0.1714335639893155
7581,Y_8841,1939-08-05,1939-08-12,0.0,0.11186571759245699
7582,Y_8841,1939-08-05,1939-08-19,0.0,0.10739784251260669
7583,Y_8841,1939-08-05,1939-08-26,0.0,0.10246623187170674
7584,Y_8853,1945-07-28,1945-07-28,0.0,0.1714335639893155
7585,Y_8853,1945-07-28,1945-08-04,0.0,0.11186571759245699
7586,Y_8853,1945-07-28,1945-08-11,0.0,0.10739784251260669
7587,Y_8853,1945-07-28,1945-08-18,0.0,0.10246623187170674
7588,Y_8861,1948-10-02,1948-10-02,0.0,0.1714335639893155
7589,Y_8861,1948-10-02,1948-10-09,0.0,0.11186571759245699
7590,Y_8861,1948-10-02,1948-10-16,0.0,0.10739784251260669
7591,Y_8861,1948-10-02,1948-10-23,0.0,0.10246623187170674
7592,Y_8865,1950-06-24,1950-06-24,0.0,0.1714335639893155
7593,Y_8865,1950-06-24,1950-07-01,0.0,0.11186571759245699
7594,Y_8865,1950-06-24,1950-07-08,0.0,0.10739784251260669
7595,Y_8865,1950-06-24,1950-07-15,0.0,0.10246623187170674
7596,Y_8867,1951-07-14,1951-07-14,0.0,0.1714335639893155
7597,Y_8867,1951-07-14,1951-07-21,0.0,0.11186571759245699
7598,Y_8867,1951-07-14,1951-07-28,0.0,0.10739784251260669
7599,Y_8867,1951-07-14,1951-08-04,0.0,0.10246623187170674
7600,Y_8884,2013-08-31,2013-08-31,0.0,0.1714335639893155
7601,Y_8884,2013-08-31,2013-09-07,0.0,0.11186571759245699
7602,Y_8884,2013-08-31,2013-09-14,0.0,0.10739784251260669
7603,Y_8884,2013-08-31,2013-09-21,0.0,0.10246623187170674
7604,Y_8896,2019-07-20,2019-07-20,0.0,0.1714335639893155
7605,Y_8896,2019-07-20,2019-07-27,0.0,0.11186571759245699
7606,Y_8896,2019-07-20,2019-08-03,0.0,0.10739784251260669
7607,Y_8896,2019-07-20,2019-08-10,0.0,0.10246623187170674
7608,Y_89,1939-05-13,1939-05-13,0.0,0.1714335639893155
7609,Y_89,1939-05-13,1939-05-20,0.0,0.11186571759245699
7610,Y_89,1939-05-13,1939-05-27,0.0,0.10739784251260669
7611,Y_89,1939-05-13,1939-06-03,0.0,0.10246623187170674
7612,Y_8901,2022-08-06,2022-08-06,0.0,0.1714335639893155
7613,Y_8901,2022-08-06,2022-08-13,0.0,0.11186571759245699
7614,Y_8901,2022-08-06,2022-08-20,0.0,0.10739784251260669
7615,Y_8901,2022-08-06,2022-08-27,0.0,0.10246623187170674
7616,Y_8905,2023-11-18,2023-11-18,0.0,0.1714335639893155
7617,Y_8905,2023-11-18,2023-11-25,0.0,0.11186571759245699
7618,Y_8905,2023-11-18,2023-12-02,0.0,0.10739784251260669
7619,Y_8905,2023-11-18,2023-12-09,0.0,0.10246623187170674
7620,Y_8906,2024-06-22,2024-06-22,0.0,0.1714335639893155
7621,Y_8906,2024-06-22,2024-06-29,0.0,0.11186571759245699
7622,Y_8906,2024-06-22,2024-07-06,0.0,0.10739784251260669
7623,Y_8906,2024-06-22,2024-07-13,0.0,0.10246623187170674
7624,Y_8907,2024-10-19,2024-10-19,0.0,0.1714335639893155
7625,Y_8907,2024-10-19,2024-10-26,0.0,0.11186571759245699
7626,Y_8907,2024-10-19,2024-11-02,0.0,0.10739784251260669
7627,Y_8907,2024-10-19,2024-11-09,0.0,0.10246623187170674
7628,Y_891,1936-04-11,1936-04-11,0.0,0.03475563167890031
7629,Y_891,1936-04-11,1936-04-18,0.0,0.026286699476287822
7630,Y_891,1936-04-11,1936-04-25,0.0,0.03991300734831759
7631,Y_891,1936-04-11,1936-05-02,0.0,0.0417376893132718
7632,Y_8914,2021-07-24,2021-07-24,0.0,0.1714335639893155
7633,Y_8914,2021-07-24,2021-07-31,0.0,0.11186571759245699
7634,Y_8914,2021-07-24,2021-08-07,0.0,0.10739784251260669
7635,Y_8914,2021-07-24,2021-08-14,0.0,0.10246623187170674
7636,Y_8915,2022-02-05,2022-02-05,0.0,58041.9753689236
7637,Y_8915,2022-02-05,2022-02-12,0.0,23359.215087890625
7638,Y_8915,2022-02-05,2022-02-19,0.0,22163.416015625
7639,Y_8915,2022-02-05,2022-02-26,0.0,24553.932535807293
7640,Y_8919,2020-06-20,2020-06-20,0.0,0.1714335639893155
7641,Y_8919,2020-06-20,2020-06-27,0.0,0.11186571759245699
7642,Y_8919,2020-06-20,2020-07-04,0.0,0.10739784251260669
7643,Y_8919,2020-06-20,2020-07-11,0.0,0.10246623187170674
7644,Y_892,1937-01-23,1937-01-23,0.0,0.1714335639893155
7645,Y_892,1937-01-23,1937-01-30,0.0,0.11186571759245699
7646,Y_892,1937-01-23,1937-02-06,0.0,0.10739784251260669
7647,Y_892,1937-01-23,1937-02-13,0.0,0.10246623187170674
7648,Y_8920,2020-12-12,2020-12-12,0.0,0.1714335639893155
7649,Y_8920,2020-12-12,2020-12-19,0.0,0.11186571759245699
7650,Y_8920,2020-12-12,2020-12-26,0.0,0.10739784251260669
7651,Y_8920,2020-12-12,2021-01-02,0.0,0.10246623187170674
7652,Y_8924,2022-09-17,2022-09-17,0.0,0.1714335639893155
7653,Y_8924,2022-09-17,2022-09-24,0.0,0.11186571759245699
7654,Y_8924,2022-09-17,2022-10-01,0.0,0.10739784251260669
7655,Y_8924,2022-09-17,2022-10-08,0.0,0.10246623187170674
7656,Y_8927,2024-06-08,2024-06-08,1.26335,0.901875134481324
7657,Y_8927,2024-06-08,2024-06-15,1.41256,1.49171002039266
7658,Y_8927,2024-06-08,2024-06-22,1.39111,1.5594950834191037
7659,Y_8927,2024-06-08,2024-06-29,1.76227,3.4704814084074673
7660,Y_8929,2025-08-23,2025-08-23,0.0,0.1714335639893155
7661,Y_8929,2025-08-23,2025-08-30,0.0,0.11186571759245699
7662,Y_8929,2025-08-23,2025-09-06,0.0,0.10739784251260669
7663,Y_8929,2025-08-23,2025-09-13,0.0,0.10246623187170674
7664,Y_8930,2021-05-01,2021-05-01,0.0,0.1714335639893155
7665,Y_8930,2021-05-01,2021-05-08,0.0,0.11186571759245699
7666,Y_8930,2021-05-01,2021-05-15,0.0,0.10739784251260669
7667,Y_8930,2021-05-01,2021-05-22,0.0,0.10246623187170674
7668,Y_8932,2022-06-25,2022-06-25,0.0,9522.149169921875
7669,Y_8932,2022-06-25,2022-07-02,0.0,18314.0677218967
7670,Y_8932,2022-06-25,2022-07-09,0.0,18667.512437608504
7671,Y_8932,2022-06-25,2022-07-16,0.0,9624.0205078125
7672,Y_8934,2023-12-30,2023-12-30,0.0,0.1714335639893155
7673,Y_8934,2023-12-30,2024-01-06,0.0,0.11186571759245699
7674,Y_8934,2023-12-30,2024-01-13,0.0,0.10739784251260669
7675,Y_8934,2023-12-30,2024-01-20,0.0,0.10246623187170674
7676,Y_894,1938-01-29,1938-01-29,0.0,0.1714335639893155
7677,Y_894,1938-01-29,1938-02-05,0.0,0.11186571759245699
7678,Y_894,1938-01-29,1938-02-12,0.0,0.10739784251260669
7679,Y_894,1938-01-29,1938-02-19,0.0,0.10246623187170674
7680,Y_8941,1932-09-10,1932-09-10,0.0,18.733486589931307
7681,Y_8941,1932-09-10,1932-09-17,0.0,18.553154688032844
7682,Y_8941,1932-09-10,1932-09-24,0.0,37.08043615023295
7683,Y_8941,1932-09-10,1932-10-01,0.0,22.30320366223653
7684,Y_8942,1933-07-29,1933-07-29,0.0,0.1714335639893155
7685,Y_8942,1933-07-29,1933-08-05,0.0,0.11186571759245699
7686,Y_8942,1933-07-29,1933-08-12,0.0,0.10739784251260669
7687,Y_8942,1933-07-29,1933-08-19,0.0,0.10246623187170674
7688,Y_8945,1935-08-24,1935-08-24,12.0,64.05290095011394
7689,Y_8945,1935-08-24,1935-08-31,44.0,201.23618993839295
7690,Y_8945,1935-08-24,1935-09-07,13.0,79.750802819691
7691,Y_8945,1935-08-24,1935-09-14,15.0,99.7142809761895
7692,Y_8946,1936-08-15,1936-08-15,0.0,0.1714335639893155
7693,Y_8946,1936-08-15,1936-08-22,0.0,0.11186571759245699
7694,Y_8946,1936-08-15,1936-08-29,0.0,0.10739784251260669
7695,Y_8946,1936-08-15,1936-09-05,0.0,0.10246623187170674
7696,Y_8954,1942-12-19,1942-12-19,0.0,0.1714335639893155
7697,Y_8954,1942-12-19,1942-12-26,0.0,0.11186571759245699
7698,Y_8954,1942-12-19,1943-01-02,0.0,0.10739784251260669
7699,Y_8954,1942-12-19,1943-01-09,0.0,0.10246623187170674
7700,Y_8955,1945-10-20,1945-10-20,0.0,6.782397641075982
7701,Y_8955,1945-10-20,1945-10-27,0.0,6.8817495703697205
7702,Y_8955,1945-10-20,1945-11-03,0.0,6.624109824498494
7703,Y_8955,1945-10-20,1945-11-10,0.0,6.360629346635606
7704,Y_8958,1948-03-20,1948-03-20,0.0,0.1714335639893155
7705,Y_8958,1948-03-20,1948-03-27,0.0,0.11186571759245699
7706,Y_8958,1948-03-20,1948-04-03,0.0,0.10739784251260669
7707,Y_8958,1948-03-20,1948-04-10,0.0,0.10246623187170674
7708,Y_8966,1958-09-20,1958-09-20,40.0,126.98306417465209
7709,Y_8966,1958-09-20,1958-09-27,50.0,167.71188910950613
7710,Y_8966,1958-09-20,1958-10-04,87.0,336.80328975419064
7711,Y_8966,1958-09-20,1958-10-11,0.0,86.77586910459729
7712,Y_8967,1959-09-05,1959-09-05,0.0,0.1714335639893155
7713,Y_8967,1959-09-05,1959-09-12,0.0,0.11186571759245699
7714,Y_8967,1959-09-05,1959-09-19,0.0,0.10739784251260669
7715,Y_8967,1959-09-05,1959-09-26,0.0,0.10246623187170674
7716,Y_8984,1970-08-29,1970-08-29,0.0,0.1714335639893155
7717,Y_8984,1970-08-29,1970-09-05,0.0,0.11186571759245699
7718,Y_8984,1970-08-29,1970-09-12,0.0,0.10739784251260669
7719,Y_8984,1970-08-29,1970-09-19,0.0,0.10246623187170674
7720,Y_8987,1971-08-28,1971-08-28,13.0,44.60644494376296
7721,Y_8987,1971-08-28,1971-09-04,18.0,67.5133950919416
7722,Y_8987,1971-08-28,1971-09-11,3.0,9.341665069262186
7723,Y_8987,1971-08-28,1971-09-18,0.0,10.26916091971927
7724,Y_8989,1972-10-21,1972-10-21,0.0,1.6773988505204518
7725,Y_8989,1972-10-21,1972-10-28,0.0,1.207794889807701
7726,Y_8989,1972-10-21,1972-11-04,0.0,0.8647610694169998
7727,Y_8989,1972-10-21,1972-11-11,0.0,0.8289235929648081
7728,Y_899,1939-11-18,1939-11-18,0.0,0.1714335639893155
7729,Y_899,1939-11-18,1939-11-25,0.0,0.11186571759245699
7730,Y_899,1939-11-18,1939-12-02,0.0,0.10739784251260669
7731,Y_899,1939-11-18,1939-12-09,0.0,0.10246623187170674
7732,Y_8996,1976-01-10,1976-01-10,0.0,0.1714335639893155
7733,Y_8996,1976-01-10,1976-01-17,0.0,0.11186571759245699
7734,Y_8996,1976-01-10,1976-01-24,0.0,0.10739784251260669
7735,Y_8996,1976-01-10,1976-01-31,0.0,0.10246623187170674
7736,Y_9,2016-10-08,2016-10-08,0.0,0.1714335639893155
7737,Y_9,2016-10-08,2016-10-15,0.0,0.11186571759245699
7738,Y_9,2016-10-08,2016-10-22,0.0,0.10739784251260669
7739,Y_9,2016-10-08,2016-10-29,0.0,0.10246623187170674
7740,Y_9005,1980-05-10,1980-05-10,0.0,0.1714335639893155
7741,Y_9005,1980-05-10,1980-05-17,0.0,0.11186571759245699
7742,Y_9005,1980-05-10,1980-05-24,0.0,0.10739784251260669
7743,Y_9005,1980-05-10,1980-05-31,0.0,0.10246623187170674
7744,Y_9007,1981-02-28,1981-02-28,0.0,0.1714335639893155
7745,Y_9007,1981-02-28,1981-03-07,0.0,0.11186571759245699
7746,Y_9007,1981-02-28,1981-03-14,0.0,0.10739784251260669
7747,Y_9007,1981-02-28,1981-03-21,0.0,0.10246623187170674
7748,Y_9017,1929-08-17,1929-08-17,0.0,0.1714335639893155
7749,Y_9017,1929-08-17,1929-08-24,0.0,0.11186571759245699
7750,Y_9017,1929-08-17,1929-08-31,0.0,0.10739784251260669
7751,Y_9017,1929-08-17,1929-09-07,0.0,0.10246623187170674
7752,Y_9018,1930-02-15,1930-02-15,0.0,0.1714335639893155
7753,Y_9018,1930-02-15,1930-02-22,0.0,0.11186571759245699
7754,Y_9018,1930-02-15,1930-03-01,0.0,0.10739784251260669
7755,Y_9018,1930-02-15,1930-03-08,0.0,0.10246623187170674
7756,Y_9027,1948-03-27,1948-03-27,0.0,0.1714335639893155
7757,Y_9027,1948-03-27,1948-04-03,0.0,0.11186571759245699
7758,Y_9027,1948-03-27,1948-04-10,0.0,0.10739784251260669
7759,Y_9027,1948-03-27,1948-04-17,0.0,0.10246623187170674
7760,Y_9029,1953-09-05,1953-09-05,0.0,0.1714335639893155
7761,Y_9029,1953-09-05,1953-09-12,0.0,0.11186571759245699
7762,Y_9029,1953-09-05,1953-09-19,0.0,0.10739784251260669
7763,Y_9029,1953-09-05,1953-09-26,0.0,0.10246623187170674
7764,Y_9041,1967-08-26,1967-08-26,0.0,0.1714335639893155
7765,Y_9041,1967-08-26,1967-09-02,0.0,0.11186571759245699
7766,Y_9041,1967-08-26,1967-09-09,0.0,0.10739784251260669
7767,Y_9041,1967-08-26,1967-09-16,0.0,0.10246623187170674
7768,Y_9046,1969-11-22,1969-11-22,0.0,3.2260117679834366
7769,Y_9046,1969-11-22,1969-11-29,0.0,1.2686668634414673
7770,Y_9046,1969-11-22,1969-12-06,0.0,1.1619521031777065
7771,Y_9046,1969-11-22,1969-12-13,0.0,1.2295991778373718
7772,Y_9062,1979-11-17,1979-11-17,0.0,0.1714335639893155
7773,Y_9062,1979-11-17,1979-11-24,0.0,0.11186571759245699
7774,Y_9062,1979-11-17,1979-12-01,0.0,0.10739784251260669
7775,Y_9062,1979-11-17,1979-12-08,0.0,0.10246623187170674
7776,Y_9064,1981-10-31,1981-10-31,0.0,0.2468041075497038
7777,Y_9064,1981-10-31,1981-11-07,0.0,0.1737930570536899
7778,Y_9064,1981-10-31,1981-11-14,0.0,0.11720011663430978
7779,Y_9064,1981-10-31,1981-11-21,0.0,0.13650653640636137
7780,Y_9076,2022-03-05,2022-03-05,0.0,0.1714335639893155
7781,Y_9076,2022-03-05,2022-03-12,0.0,0.11186571759245699
7782,Y_9076,2022-03-05,2022-03-19,0.0,0.10739784251260669
7783,Y_9076,2022-03-05,2022-03-26,0.0,0.10246623187170674
7784,Y_9077,2022-07-30,2022-07-30,0.0,0.1714335639893155
7785,Y_9077,2022-07-30,2022-08-06,0.0,0.11186571759245699
7786,Y_9077,2022-07-30,2022-08-13,0.0,0.10739784251260669
7787,Y_9077,2022-07-30,2022-08-20,0.0,0.10246623187170674
7788,Y_9078,2022-11-05,2022-11-05,0.0,0.1714335639893155
7789,Y_9078,2022-11-05,2022-11-12,0.0,0.11186571759245699
7790,Y_9078,2022-11-05,2022-11-19,0.0,0.10739784251260669
7791,Y_9078,2022-11-05,2022-11-26,0.0,0.10246623187170674
7792,Y_9081,1929-08-17,1929-08-17,0.0,0.1714335639893155
7793,Y_9081,1929-08-17,1929-08-24,0.0,0.11186571759245699
7794,Y_9081,1929-08-17,1929-08-31,0.0,0.10739784251260669
7795,Y_9081,1929-08-17,1929-09-07,0.0,0.10246623187170674
7796,Y_9086,1932-01-16,1932-01-16,0.0,0.1714335639893155
7797,Y_9086,1932-01-16,1932-01-23,0.0,0.11186571759245699
7798,Y_9086,1932-01-16,1932-01-30,0.0,0.10739784251260669
7799,Y_9086,1932-01-16,1932-02-06,0.0,0.10246623187170674
7800,Y_9087,1932-03-12,1932-03-12,0.0,0.1714335639893155
7801,Y_9087,1932-03-12,1932-03-19,0.0,0.11186571759245699
7802,Y_9087,1932-03-12,1932-03-26,0.0,0.10739784251260669
7803,Y_9087,1932-03-12,1932-04-02,0.0,0.10246623187170674
7804,Y_9091,1935-01-26,1935-01-26,0.0,0.1714335639893155
